
982,[2.2285631166410065, 8.862593629143802, 1.1127938277382923, 3.1226336886132855, 0.9390699153425774, -0.002157345763401495, 0.20502742013047576]
983,[1.9714118732486992, 7.9994515447843115, 1.02512912580909, 2.98237276517986, 0.9636684568692421, -0.0042904168490221105, 0.20515714112898095]
984,[2.041431142351499, 8.223942293475995, 0.8962177210123031, 2.8188289512592815, 1.0228764045284795, -0.0019234550352738421, 0.196044881380243]
985,[2.0630611176542155, 7.819629287370359, 0.9876414107149522, 2.894840941343118, 0.9654627885295289, -0.004088084510446871, 0.20534996972722597]
986,[1.9003079259303, 8.082577357488923, 1.0039167272386023, 3.088826679105722, 1.0126223387843072, 0.0039006403392873867, 0.19752141444093146]
987,[2.0691495009474967, 8.00494906053852, 1.107686302865902, 3.281445417999072, 0.9934255569964515, -0.0002649298907675523, 0.2053676795723034]
988,[2.5447123487560623, 9.305637804498623, 1.0699482925455077, 3.1243646571139707, 1.044642725947149, 0.0017755022800006201, 0.19300986485923322]
989,[2.100872358379451, 8.572175653395513, 1.0876606753192692, 3.119885032988976, 0.9699969747509797, -0.0035915299155367723, 0.20565783258894976]
990,[1.9526909612496113, 8.713652498499004, 1.0204431993703662, 2.921393964379085, 1.0329972052721241, 0.0029895525828813004, 0.18523693038423994]
991,[2.0664468901474558, 8.242587914752185, 0.9328472247985823, 2.908610648307372, 1.05248766843542, -0.0008210245345587675, 0.19964062205129862]
992,[2.026657968379331, 8.229612894601347, 0.893444379639649, 2.7899519345745176, 1.1002701154941212, 0.00919365465862248, 0.17992503482617536]
993,[2.080598724185061, 8.111262382458113, 0.9928848062700493, 3.0575622263593845, 1.0882564183112946, 0.0036451922270337982, 0.19233997085166551]
994,[2.0521497428581275, 8.342074395175175, 1.0372239838116462, 3.1808542242460773, 0.9704006779576962, -0.010761925456259059, 0.21712022868247616]
995,[1.800503164862024, 7.46341017817256, 0.9857395716520398, 2.8700552137606974, 1.0493467817185982, 0.00328526367600376, 0.18976509791301754]
996,[2.2583495468580055, 8.71113902236616, 0.9174753883383421, 2.9184756126465374, 0.9672345960309627, -0.009918448393508186, 0.2190774080934692]
997,[2.129342405255069, 8.783206509692974, 0.9145471840639174, 2.909199743238422, 1.0239450945889044, 0.0012437511658291627, 0.20483176675629297]
998,[2.393418139312073, 9.159822270867805, 0.9040731152209219, 3.1191670208227644, 1.0174805584694417, 0.0011027414984111916, 0.20161227364844375]
999,[2.0021809145173077, 8.341256802617053, 1.0937964339259707, 3.1347716913996457, 1.0562158319040686, 0.0035231700433534735, 0.1879257454884269]
